"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"14401","26.741535197","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2184, FN=0, Flags=.p....F.C"
"14402","26.741675611","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2185, FN=0, Flags=.p....F.C"
"14403","26.741676970","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2186, FN=0, Flags=.p....F.C"
"14409","26.749894931","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2187, FN=0, Flags=.p....F.C"
"14410","26.749896300","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-54dBm","QoS Data, SN=2188, FN=0, Flags=.p....F.C"
"14411","26.758240679","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=2189, FN=0, Flags=.p....F.C"
"14412","26.758647351","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2190, FN=0, Flags=.p....F.C"
"14413","26.759297027","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2191, FN=0, Flags=.p....F.C"
"14414","26.764118160","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=2192, FN=0, Flags=.p....F.C"
"14419","26.768361329","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2193, FN=0, Flags=.p....F.C"
"14420","26.770118328","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2194, FN=0, Flags=.p....F.C"
"14422","26.782663286","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-51dBm","QoS Data, SN=2195, FN=0, Flags=.p....F.C"
"14425","26.785746709","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2196, FN=0, Flags=.p....F.C"
"14427","26.790067327","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=60, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14429","26.791352655","Bose_f6:fa:af","IPv4mcast_7f:ff:fa","802.11","444","-50dBm","Data, SN=62, FN=0, Flags=.p....F.C"
"14430","26.795373013","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2197, FN=0, Flags=.p....F.C"
"14431","26.798122575","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2198, FN=0, Flags=.p....F.C"
"14432","26.810862665","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2199, FN=0, Flags=.p....F.C"
"14433","26.813350735","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2200, FN=0, Flags=.p....F.C"
"14434","26.813694586","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2201, FN=0, Flags=.p....F.C"
"14437","26.815608552","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2201, FN=0, Flags=.p..R.F.C"
"14438","26.818611583","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-53dBm","QoS Data, SN=2202, FN=0, Flags=.p....F.C"
"14440","26.819461126","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2204, FN=0, Flags=.p....F.C"
"14443","26.820650741","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2206, FN=0, Flags=.p....F.C"
"14446","26.822025850","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2206, FN=0, Flags=.p..R.F.C"
"14449","26.823155277","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2209, FN=0, Flags=.p....F.C"
"14453","26.837892854","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2210, FN=0, Flags=.p....F.C"
"14454","26.848877384","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2211, FN=0, Flags=.p....F.C"
"14455","26.849017662","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2212, FN=0, Flags=.p....F.C"
"14459","26.859667784","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2213, FN=0, Flags=.p....F.C"
"14460","26.859799192","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2214, FN=0, Flags=.p....F.C"
"14461","26.860437440","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-53dBm","QoS Data, SN=2215, FN=0, Flags=.p....F.C"
"14465","26.865597891","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2216, FN=0, Flags=.p....F.C"
"14466","26.888353608","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-53dBm","QoS Data, SN=2217, FN=0, Flags=.p....F.C"
"14467","26.888929402","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=2217, FN=0, Flags=.p..R.F.C"
"14469","26.892442795","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=63, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14471","26.895340048","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-53dBm","QoS Data, SN=2218, FN=0, Flags=.p....F.C"
"14474","26.914620219","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=2220, FN=0, Flags=.p....F.C"
"14476","26.925107134","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2221, FN=0, Flags=.p....F.C"
"14477","26.925279441","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-54dBm","QoS Data, SN=2222, FN=0, Flags=.p....F.C"
"14478","26.925394630","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2223, FN=0, Flags=.p....F.C"
"14479","26.925395511","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","159","-54dBm","QoS Data, SN=2224, FN=0, Flags=.p....F.C"
"14480","26.925916096","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2225, FN=0, Flags=.p....F.C"
"14481","26.925916746","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2226, FN=0, Flags=.p....F.C"
"14487","26.930340203","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2227, FN=0, Flags=.p....F.C"
"14489","26.943143478","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2228, FN=0, Flags=.p....F.C"
"14492","26.947335971","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2229, FN=0, Flags=.p....F.C"
"14494","26.951109041","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2230, FN=0, Flags=.p....F.C"
"14496","26.954043816","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-53dBm","QoS Data, SN=2231, FN=0, Flags=.p....F.C"
"14498","26.959229123","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-53dBm","QoS Data, SN=2232, FN=0, Flags=.p....F.C"
"14499","26.959698907","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2232, FN=0, Flags=.p..R.F.C"
"14501","26.960532068","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2234, FN=0, Flags=.p....F.C"
"14502","26.964698245","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2235, FN=0, Flags=.p....F.C"
"14507","26.965605367","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2235, FN=0, Flags=.p..R.F.C"
"14509","26.966477163","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2237, FN=0, Flags=.p....F.C"
"14512","26.968336320","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","187","-54dBm","QoS Data, SN=2239, FN=0, Flags=.p....F.C"
"14513","26.968817932","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2240, FN=0, Flags=.p....F.C"
"14514","26.968881962","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2241, FN=0, Flags=.p....F.C"
"14515","26.969337039","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2242, FN=0, Flags=.p....F.C"
"14520","26.972696562","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-54dBm","QoS Data, SN=2243, FN=0, Flags=.p....F.C"
"14522","26.973768591","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2244, FN=0, Flags=.p....F.C"
"14524","26.974288753","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2246, FN=0, Flags=.p....F.C"
"14529","26.978636616","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2248, FN=0, Flags=.p....F.C"
"14530","26.978898865","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2249, FN=0, Flags=.p....F.C"
"14534","26.982535594","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2250, FN=0, Flags=.p....F.C"
"14535","26.983166583","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2250, FN=0, Flags=.p..R.F.C"
"14536","26.983440000","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2251, FN=0, Flags=.p....F.C"
"14537","26.983962124","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2251, FN=0, Flags=.p..R.F.C"
"14540","26.985230429","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2253, FN=0, Flags=.p....F.C"
"14541","26.985956648","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2254, FN=0, Flags=.p....F.C"
"14543","26.987272979","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2255, FN=0, Flags=.p....F.C"
"14547","26.992095465","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2256, FN=0, Flags=.p....F.C"
"14549","26.994837428","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=65, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14551","26.996020466","Bose_f6:fa:af","IPv4mcast_7f:ff:fa","802.11","435","-50dBm","Data, SN=67, FN=0, Flags=.p....F.C"
"14552","26.997175148","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=2257, FN=0, Flags=.p....F.C"
"14553","26.997895857","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2259, FN=0, Flags=.p....F.C"
"14554","26.998177859","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2260, FN=0, Flags=.p....F.C"
"14556","26.999532107","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2261, FN=0, Flags=.p....F.C"
"14557","27.000525859","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2262, FN=0, Flags=.p....F.C"
"14558","27.002031308","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2263, FN=0, Flags=.p....F.C"
"14560","27.003830951","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2264, FN=0, Flags=.p....F.C"
"14562","27.004868165","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2264, FN=0, Flags=.p..R.F.C"
"14563","27.005204184","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2265, FN=0, Flags=.p....F.C"
"14564","27.005757750","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2265, FN=0, Flags=.p..R.F.C"
"14567","27.008526192","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2266, FN=0, Flags=.p....F.C"
"14568","27.008913131","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2267, FN=0, Flags=.p....F.C"
"14571","27.011332930","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2268, FN=0, Flags=.p....F.C"
"14572","27.011660321","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2269, FN=0, Flags=.p....F.C"
"14573","27.012258076","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2269, FN=0, Flags=.p..R.F.C"
"14575","27.013360249","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2270, FN=0, Flags=.p....F.C"
"14576","27.013704639","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2271, FN=0, Flags=.p....F.C"
"14577","27.013986354","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2272, FN=0, Flags=.p....F.C"
"14580","27.018482718","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2273, FN=0, Flags=.p....F.C"
"14581","27.019542663","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2274, FN=0, Flags=.p....F.C"
"14583","27.020395590","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2276, FN=0, Flags=.p....F.C"
"14584","27.020721824","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2277, FN=0, Flags=.p....F.C"
"14586","27.021322820","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2278, FN=0, Flags=.p....F.C"
"14587","27.021698687","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2278, FN=0, Flags=.p..R.F.C"
"14588","27.022076029","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2279, FN=0, Flags=.p....F.C"
"14589","27.023280104","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2280, FN=0, Flags=.p....F.C"
"14591","27.024331194","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=2281, FN=0, Flags=.p....F.C"
"14593","27.025592837","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2282, FN=0, Flags=.p....F.C"
"14595","27.027030938","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2283, FN=0, Flags=.p....F.C"
"14596","27.027725878","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2283, FN=0, Flags=.p..R.F.C"
"14597","27.028101141","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2284, FN=0, Flags=.p....F.C"
"14600","27.029977204","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2285, FN=0, Flags=.p....F.C"
"14601","27.030353105","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2286, FN=0, Flags=.p....F.C"
"14602","27.032152632","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1250","-54dBm","QoS Data, SN=2287, FN=0, Flags=.p....F.C"
"14604","27.032777000","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","123","-54dBm","QoS Data, SN=2288, FN=0, Flags=.p....F.C"
"14605","27.033135803","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2289, FN=0, Flags=.p....F.C"
"14607","27.039734690","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-51dBm","QoS Data, SN=2290, FN=0, Flags=.p....F.C"
"14610","27.054053063","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2291, FN=0, Flags=.p....F.C"
"14612","27.054546323","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2293, FN=0, Flags=.p....F.C"
"14616","27.061123366","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2294, FN=0, Flags=.p....F.C"
"14617","27.063818709","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2295, FN=0, Flags=.p....F.C"
"14621","27.082093063","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2296, FN=0, Flags=.p....F.C"
"14622","27.083543848","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-53dBm","QoS Data, SN=2297, FN=0, Flags=.p....F.C"
"14624","27.084985497","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-53dBm","QoS Data, SN=2298, FN=0, Flags=.p....F.C"
"14626","27.091822380","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2299, FN=0, Flags=.p....F.C"
"14627","27.095241401","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-51dBm","QoS Data, SN=2300, FN=0, Flags=.p....F.C"
"14628","27.095756992","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2300, FN=0, Flags=.p..R.F.C"
"14629","27.096212069","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2301, FN=0, Flags=.p....F.C"
"14630","27.097468835","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=68, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"14631","27.098837213","Bose_f6:fa:af","IPv4mcast_7f:ff:fa","802.11","499","-50dBm","Data, SN=70, FN=0, Flags=.p....F.C"
"14632","27.099253564","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2302, FN=0, Flags=.p....F.C"
"14635","27.100335123","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2304, FN=0, Flags=.p....F.C"
"14636","27.100429527","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2305, FN=0, Flags=.p....F.C"
"14637","27.100562264","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2306, FN=0, Flags=.p....F.C"
"14639","27.102693334","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2307, FN=0, Flags=.p....F.C"
"14641","27.103972215","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2308, FN=0, Flags=.p....F.C"
"14645","27.106460434","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2309, FN=0, Flags=.p....F.C"
"14646","27.107077576","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2310, FN=0, Flags=.p....F.C"
"14648","27.109440597","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2311, FN=0, Flags=.p....F.C"
"14649","27.110001029","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2312, FN=0, Flags=.p....F.C"
"14650","27.110304049","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2313, FN=0, Flags=.p....F.C"
"14652","27.114013926","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2314, FN=0, Flags=.p....F.C"
"14654","27.116132657","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-53dBm","QoS Data, SN=2315, FN=0, Flags=.p....F.C"
"14656","27.119071918","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2316, FN=0, Flags=.p....F.C"
"14657","27.119364068","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2317, FN=0, Flags=.p....F.C"
"14658","27.119716572","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2318, FN=0, Flags=.p....F.C"
"14659","27.119717796","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","143","-54dBm","QoS Data, SN=2319, FN=0, Flags=.p....F.C"
"14660","27.120339600","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2320, FN=0, Flags=.p....F.C"
"14663","27.123451250","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2321, FN=0, Flags=.p....F.C"
"14666","27.125790818","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2322, FN=0, Flags=.p....F.C"
"14667","27.126289265","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2322, FN=0, Flags=.p..R.F.C"
"14668","27.131527296","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-51dBm","QoS Data, SN=2323, FN=0, Flags=.p....F.C"
"14669","27.132998021","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2324, FN=0, Flags=.p....F.C"
"14671","27.135228918","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-53dBm","QoS Data, SN=2325, FN=0, Flags=.p....F.C"
"14672","27.135372994","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=2326, FN=0, Flags=.p....F.C"
"14673","27.135644172","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2326, FN=0, Flags=.p..R.F.C"
"14675","27.137202946","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2327, FN=0, Flags=.p....F.C"
"14678","27.141206583","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2328, FN=0, Flags=.p....F.C"
"14680","27.143953073","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2329, FN=0, Flags=.p....F.C"
"14682","27.146438605","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2330, FN=0, Flags=.p....F.C"
"14683","27.146862560","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2331, FN=0, Flags=.p....F.C"
"14684","27.147136440","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=2332, FN=0, Flags=.p....F.C"
"14686","27.149497141","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2333, FN=0, Flags=.p....F.C"
"14687","27.149945945","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2334, FN=0, Flags=.p....F.C"
"14689","27.151009987","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2335, FN=0, Flags=.p....F.C"
"14691","27.154862701","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=2336, FN=0, Flags=.p....F.C"
"14692","27.155146907","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2337, FN=0, Flags=.p....F.C"
"14693","27.155475661","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2338, FN=0, Flags=.p....F.C"
"14694","27.156546786","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2339, FN=0, Flags=.p....F.C"
"14697","27.160007817","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","898","-54dBm","QoS Data, SN=2340, FN=0, Flags=.p....F.C"
"14698","27.160380895","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","898","-54dBm","QoS Data, SN=2340, FN=0, Flags=.p..R.F.C"
"14701","27.162795370","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2342, FN=0, Flags=.p....F.C"
"14703","27.171120663","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2343, FN=0, Flags=.p....F.C"
"14704","27.171623327","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2344, FN=0, Flags=.p....F.C"
"14706","27.173750483","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=2345, FN=0, Flags=.p....F.C"
"14707","27.174075996","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=2346, FN=0, Flags=.p....F.C"
"14709","27.178264454","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2347, FN=0, Flags=.p....F.C"
"14710","27.178597026","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2348, FN=0, Flags=.p....F.C"
